contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250425C00630000,SPY,2025-04-25,630.00,call,0.10,0.10,0.09,2961,0.10,1076,36,166,2025-03-13,0.15855,0.00998,0.00089,-0.00992,0.05035,0.00636
SPY250425P00630000,SPY,2025-04-25,630.00,put,0.00,77.79,76.10,81,79.48,30,0,0,2025-03-13,0.28065,-0.90006,0.00330,-0.04024,0.33201,-0.67634
SPY250425C00635000,SPY,2025-04-25,635.00,call,0.08,0.08,0.07,1013,0.08,1542,44,140,2025-03-13,0.16266,0.00801,0.00071,-0.00837,0.04153,0.00511
SPY250425P00635000,SPY,2025-04-25,635.00,put,0.00,82.74,81.02,82,84.46,30,0,10,2025-03-13,0.29239,-0.90410,0.00308,-0.04056,0.32212,-0.68479
SPY250425C00640000,SPY,2025-04-25,640.00,call,0.04,0.06,0.05,1193,0.06,1017,3,29,2025-03-13,0.16526,0.00607,0.00055,-0.00664,0.03251,0.00387
SPY250425P00640000,SPY,2025-04-25,640.00,put,0.00,87.77,86.08,82,89.45,30,0,0,2025-03-13,0.30641,-0.90581,0.00290,-0.04359,0.31788,-0.69183
SPY250425C00645000,SPY,2025-04-25,645.00,call,0.05,0.04,0.04,1285,0.05,1082,12,118,2025-03-13,0.16571,0.00417,0.00039,-0.00475,0.02328,0.00266
SPY250425P00645000,SPY,2025-04-25,645.00,put,0.00,92.76,91.06,199,94.46,30,0,1,2025-03-13,0.31891,-0.90836,0.00273,-0.04508,0.31149,-0.69937
SPY250425C00650000,SPY,2025-04-25,650.00,call,0.04,0.04,0.04,1017,0.05,1849,9,17,2025-03-13,0.17318,0.00401,0.00036,-0.00478,0.02246,0.00256
SPY250425P00650000,SPY,2025-04-25,650.00,put,0.00,97.75,96.05,199,99.45,30,0,0,2025-03-13,0.33126,-0.91067,0.00258,-0.04656,0.30565,-0.70674
SPY250425C00655000,SPY,2025-04-25,655.00,call,0.04,0.04,0.03,1290,0.04,1425,0,3,2025-03-13,0.18050,0.00385,0.00033,-0.00479,0.02165,0.00245
SPY250425P00655000,SPY,2025-04-25,655.00,put,0.00,102.75,101.06,82,104.44,30,0,0,2025-03-13,0.34376,-0.91256,0.00244,-0.04835,0.30080,-0.71387
SPY250425C00660000,SPY,2025-04-25,660.00,call,0.03,0.04,0.03,1017,0.04,1866,2,6,2025-03-13,0.18782,0.00372,0.00031,-0.00482,0.02099,0.00237
SPY250425P00660000,SPY,2025-04-25,660.00,put,0.00,107.74,106.05,82,109.43,30,0,0,2025-03-13,0.35580,-0.91450,0.00232,-0.04978,0.29581,-0.72100
SPY250425C00665000,SPY,2025-04-25,665.00,call,0.00,0.03,0.02,1290,0.03,1017,0,0,2025-03-13,0.18965,0.00283,0.00024,-0.00381,0.01645,0.00181
SPY250425P00665000,SPY,2025-04-25,665.00,put,0.00,112.73,111.03,199,114.43,30,0,0,2025-03-13,0.36769,-0.91629,0.00221,-0.05117,0.29116,-0.72804
SPY250425C00670000,SPY,2025-04-25,670.00,call,0.02,0.03,0.02,1290,0.03,1443,2,0,2025-03-13,0.19666,0.00275,0.00023,-0.00384,0.01600,0.00175
SPY250425P00670000,SPY,2025-04-25,670.00,put,0.00,117.73,116.04,82,119.42,30,0,0,2025-03-13,0.37973,-0.91776,0.00211,-0.05286,0.28730,-0.73489
SPY250425C00675000,SPY,2025-04-25,675.00,call,0.02,0.03,0.02,1312,0.03,1882,2,250,2025-03-13,0.20352,0.00266,0.00021,-0.00385,0.01554,0.00169
SPY250425P00675000,SPY,2025-04-25,675.00,put,0.00,122.72,121.03,82,124.41,30,0,0,2025-03-13,0.39132,-0.91931,0.00202,-0.05417,0.28321,-0.74177
SPY250425C00680000,SPY,2025-04-25,680.00,call,0.02,0.03,0.02,1017,0.03,1886,0,5,2025-03-13,0.21038,0.00259,0.00020,-0.00387,0.01515,0.00165
SPY250425P00680000,SPY,2025-04-25,680.00,put,0.00,127.71,126.01,199,129.41,30,0,0,2025-03-13,0.40275,-0.92076,0.00194,-0.05544,0.27935,-0.74859
SPY250425C00685000,SPY,2025-04-25,685.00,call,0.02,0.03,0.02,1425,0.03,1888,0,250,2025-03-13,0.21708,0.00251,0.00019,-0.00388,0.01475,0.00160
SPY250425P00685000,SPY,2025-04-25,685.00,put,0.00,132.70,131.00,199,134.40,30,0,0,2025-03-13,0.41403,-0.92212,0.00186,-0.05667,0.27570,-0.75536
SPY250425C00690000,SPY,2025-04-25,690.00,call,0.02,0.03,0.02,1017,0.03,1644,0,1,2025-03-13,0.22364,0.00243,0.00018,-0.00388,0.01433,0.00154
SPY250425P00690000,SPY,2025-04-25,690.00,put,0.00,137.70,136.01,82,139.39,30,0,0,2025-03-13,0.42561,-0.92317,0.00179,-0.05832,0.27288,-0.76193
SPY250425C00695000,SPY,2025-04-25,695.00,call,0.00,0.01,0.01,1648,0.02,1017,0,0,2025-03-13,0.20946,0.00093,0.00008,-0.00151,0.00596,0.00059
SPY250425P00695000,SPY,2025-04-25,695.00,put,0.00,142.69,140.99,199,144.38,30,0,0,2025-03-13,0.43674,-0.92432,0.00172,-0.05960,0.26975,-0.76856
SPY250425C00700000,SPY,2025-04-25,700.00,call,0.01,0.01,0.01,1957,0.02,1915,50,50,2025-03-13,0.21556,0.00091,0.00008,-0.00152,0.00583,0.00058
SPY250425P00700000,SPY,2025-04-25,700.00,put,0.00,147.69,145.99,82,149.38,30,0,0,2025-03-13,0.44802,-0.92527,0.00166,-0.06114,0.26718,-0.77506
SPY250430C00375000,SPY,2025-04-30,375.00,call,187.66,179.38,177.57,56,181.19,1,0,78,2025-03-13,0.54833,0.98064,0.00043,-0.09667,0.09419,0.47522
SPY250430P00375000,SPY,2025-04-30,375.00,put,0.44,0.41,0.40,1145,0.41,713,50,3805,2025-03-13,0.49330,-0.01140,0.00030,-0.02991,0.05975,-0.00881
SPY250430C00380000,SPY,2025-04-30,380.00,call,214.82,174.28,172.59,21,175.98,57,0,2,2025-03-13,0.51799,0.98241,0.00042,-0.09042,0.08679,0.48321
SPY250430P00380000,SPY,2025-04-30,380.00,put,0.46,0.43,0.43,1078,0.44,1077,118,1291,2025-03-13,0.48171,-0.01218,0.00033,-0.03090,0.06328,-0.00940
SPY250430C00385000,SPY,2025-04-30,385.00,call,211.55,169.35,167.65,22,171.05,81,0,0,2025-03-13,0.50702,0.98109,0.00046,-0.09284,0.09232,0.48874
SPY250430P00385000,SPY,2025-04-30,385.00,put,0.49,0.47,0.47,117,0.48,1167,14,771,2025-03-13,0.47287,-0.01342,0.00036,-0.03295,0.06879,-0.01035
SPY250430C00390000,SPY,2025-04-30,390.00,call,211.76,164.42,162.72,22,166.11,81,0,0,2025-03-13,0.49574,0.97973,0.00049,-0.09516,0.09794,0.49423
SPY250430P00390000,SPY,2025-04-30,390.00,put,0.58,0.51,0.50,117,0.51,1023,6,489,2025-03-13,0.46357,-0.01470,0.00040,-0.03491,0.07440,-0.01133
SPY250430C00395000,SPY,2025-04-30,395.00,call,206.08,159.47,157.77,22,161.17,57,0,1,2025-03-13,0.48217,0.97872,0.00053,-0.09636,0.10206,0.50001
SPY250430P00395000,SPY,2025-04-30,395.00,put,0.56,0.54,0.53,275,0.54,996,1,597,2025-03-13,0.45275,-0.01583,0.00044,-0.03630,0.07931,-0.01219
SPY250430C00400000,SPY,2025-04-30,400.00,call,195.50,154.55,152.85,22,156.25,81,0,11,2025-03-13,0.47150,0.97705,0.00058,-0.09899,0.10875,0.50527
SPY250430P00400000,SPY,2025-04-30,400.00,put,0.62,0.57,0.57,117,0.58,713,63,1304,2025-03-13,0.44162,-0.01699,0.00048,-0.03759,0.08428,-0.01307
SPY250430C00405000,SPY,2025-04-30,405.00,call,200.44,149.62,147.91,22,151.32,81,0,3,2025-03-13,0.45976,0.97550,0.00063,-0.10110,0.11493,0.51062
SPY250430P00405000,SPY,2025-04-30,405.00,put,0.62,0.61,0.61,130,0.62,939,8,388,2025-03-13,0.43141,-0.01843,0.00052,-0.03931,0.09033,-0.01417
SPY250430C00410000,SPY,2025-04-30,410.00,call,201.00,144.69,142.99,22,146.38,57,0,2,2025-03-13,0.44787,0.97386,0.00068,-0.10314,0.12131,0.51592
SPY250430P00410000,SPY,2025-04-30,410.00,put,0.68,0.67,0.66,130,0.67,915,40,1042,2025-03-13,0.42302,-0.02040,0.00058,-0.04197,0.09846,-0.01567
SPY250430C00415000,SPY,2025-04-30,415.00,call,193.58,139.77,138.07,22,141.47,81,0,2,2025-03-13,0.43659,0.97195,0.00074,-0.10551,0.12866,0.52101
SPY250430P00415000,SPY,2025-04-30,415.00,put,0.72,0.70,0.70,173,0.71,891,42,417,2025-03-13,0.41129,-0.02178,0.00063,-0.04307,0.10405,-0.01671
SPY250430C00420000,SPY,2025-04-30,420.00,call,157.89,134.85,133.15,22,136.55,82,0,6,2025-03-13,0.42501,0.96997,0.00080,-0.10773,0.13616,0.52604
SPY250430P00420000,SPY,2025-04-30,420.00,put,0.82,0.76,0.75,188,0.76,867,41,341,2025-03-13,0.40214,-0.02392,0.00070,-0.04552,0.11262,-0.01835
SPY250430C00425000,SPY,2025-04-30,425.00,call,187.85,129.94,128.25,22,131.64,82,0,2,2025-03-13,0.41403,0.96765,0.00087,-0.11033,0.14480,0.53082
SPY250430P00425000,SPY,2025-04-30,425.00,put,0.86,0.81,0.81,158,0.82,846,29,468,2025-03-13,0.39162,-0.02590,0.00077,-0.04732,0.12040,-0.01985
SPY250430C00430000,SPY,2025-04-30,430.00,call,128.16,125.03,123.34,22,126.72,57,0,9,2025-03-13,0.40275,0.96523,0.00095,-0.11278,0.15368,0.53552
SPY250430P00430000,SPY,2025-04-30,430.00,put,0.88,0.88,0.87,169,0.88,825,17,1156,2025-03-13,0.38248,-0.02848,0.00085,-0.04996,0.13032,-0.02181
SPY250430C00435000,SPY,2025-04-30,435.00,call,123.29,120.13,118.43,22,121.83,82,0,7,2025-03-13,0.39193,0.96244,0.00104,-0.11554,0.16371,0.53994
SPY250430P00435000,SPY,2025-04-30,435.00,put,1.11,0.94,0.93,184,0.95,807,55,754,2025-03-13,0.37211,-0.03094,0.00094,-0.05197,0.13960,-0.02368
SPY250430C00440000,SPY,2025-04-30,440.00,call,155.54,115.24,113.54,22,116.93,82,0,5,2025-03-13,0.38126,0.95933,0.00115,-0.11845,0.17467,0.54411
SPY250430P00440000,SPY,2025-04-30,440.00,put,1.02,1.02,1.01,220,1.02,536,12,571,2025-03-13,0.36281,-0.03403,0.00104,-0.05471,0.15097,-0.02602
SPY250430C00445000,SPY,2025-04-30,445.00,call,163.49,110.35,108.66,23,112.05,83,0,7,2025-03-13,0.37028,0.95603,0.00126,-0.12120,0.18603,0.54816
SPY250430P00445000,SPY,2025-04-30,445.00,put,1.13,1.10,1.10,140,1.11,768,61,554,2025-03-13,0.35290,-0.03721,0.00115,-0.05716,0.16248,-0.02843
SPY250430C00450000,SPY,2025-04-30,450.00,call,121.57,105.47,103.76,23,107.18,83,0,40,2025-03-13,0.35961,0.95229,0.00138,-0.12420,0.19867,0.55185
SPY250430P00450000,SPY,2025-04-30,450.00,put,1.32,1.21,1.20,140,1.21,482,37,1543,2025-03-13,0.34437,-0.04132,0.00128,-0.06062,0.17691,-0.03155
SPY250430C00455000,SPY,2025-04-30,455.00,call,124.96,100.61,98.91,23,102.32,57,0,11,2025-03-13,0.34940,0.94794,0.00152,-0.12759,0.21297,0.55509
SPY250430P00455000,SPY,2025-04-30,455.00,put,1.42,1.32,1.31,182,1.33,723,47,913,2025-03-13,0.33522,-0.04564,0.00143,-0.06380,0.19171,-0.03483
SPY250430C00460000,SPY,2025-04-30,460.00,call,114.50,95.78,94.07,23,97.49,84,0,15,2025-03-13,0.34010,0.94267,0.00169,-0.13173,0.22984,0.55763
SPY250430P00460000,SPY,2025-04-30,460.00,put,1.61,1.45,1.44,344,1.46,423,18,1170,2025-03-13,0.32653,-0.05070,0.00160,-0.06744,0.20853,-0.03867
SPY250430C00465000,SPY,2025-04-30,465.00,call,95.00,91.11,89.30,49,92.92,2,0,785,2025-03-13,0.33659,0.93373,0.00191,-0.14051,0.25737,0.55728
SPY250430P00465000,SPY,2025-04-30,465.00,put,1.72,1.60,1.59,371,1.62,802,110,1195,2025-03-13,0.31800,-0.05646,0.00179,-0.07134,0.22709,-0.04305
SPY250430C00470000,SPY,2025-04-30,470.00,call,93.57,86.06,84.51,49,87.60,1,0,77,2025-03-13,0.31754,0.93247,0.00206,-0.13717,0.26115,0.56301
SPY250430P00470000,SPY,2025-04-30,470.00,put,1.94,1.79,1.77,311,1.80,775,1256,2349,2025-03-13,0.31037,-0.06347,0.00201,-0.07610,0.24888,-0.04838
SPY250430C00475000,SPY,2025-04-30,475.00,call,88.56,81.28,79.69,48,82.88,1,0,407,2025-03-13,0.30839,0.92518,0.00229,-0.14165,0.28255,0.56401
SPY250430P00475000,SPY,2025-04-30,475.00,put,2.22,1.99,1.98,220,2.00,595,213,690,2025-03-13,0.30214,-0.07101,0.00225,-0.08056,0.27147,-0.05411
SPY250430C00480000,SPY,2025-04-30,480.00,call,81.94,76.59,75.01,47,78.16,1,0,633,2025-03-13,0.30168,0.91538,0.00257,-0.14825,0.31013,0.56307
SPY250430P00480000,SPY,2025-04-30,480.00,put,2.36,2.24,2.23,95,2.25,505,112,17358,2025-03-13,0.29483,-0.08014,0.00253,-0.08591,0.29768,-0.06106
SPY250430C00485000,SPY,2025-04-30,485.00,call,78.38,71.88,70.28,67,73.48,1,0,67,2025-03-13,0.29315,0.90559,0.00287,-0.15345,0.33644,0.56216
SPY250430P00485000,SPY,2025-04-30,485.00,put,2.81,2.52,2.51,162,2.54,126,82,951,2025-03-13,0.28751,-0.09049,0.00284,-0.09142,0.32603,-0.06893
SPY250430C00490000,SPY,2025-04-30,490.00,call,75.13,67.25,65.64,62,68.85,1,0,279,2025-03-13,0.28583,0.89363,0.00321,-0.15976,0.36704,0.55958
SPY250430P00490000,SPY,2025-04-30,490.00,put,2.85,2.87,2.85,162,2.88,151,312,8180,2025-03-13,0.28095,-0.10277,0.00319,-0.09771,0.35800,-0.07830
SPY250430C00495000,SPY,2025-04-30,495.00,call,60.23,62.72,61.06,58,64.38,1,4,223,2025-03-13,0.27989,0.87906,0.00359,-0.16733,0.40221,0.55498
SPY250430P00495000,SPY,2025-04-30,495.00,put,3.58,3.25,3.24,151,3.27,71,350,2884,2025-03-13,0.27394,-0.11633,0.00357,-0.10367,0.39132,-0.08863
SPY250430C00500000,SPY,2025-04-30,500.00,call,56.50,58.22,56.58,69,59.87,1,16,691,2025-03-13,0.27333,0.86315,0.00401,-0.17433,0.43823,0.54935
SPY250430P00500000,SPY,2025-04-30,500.00,put,3.74,3.71,3.70,162,3.73,88,1371,7687,2025-03-13,0.26754,-0.13218,0.00400,-0.11016,0.42790,-0.10073
SPY250430C00505000,SPY,2025-04-30,505.00,call,75.06,53.80,52.13,69,55.47,1,0,409,2025-03-13,0.26693,0.84511,0.00446,-0.18133,0.47627,0.54209
SPY250430P00505000,SPY,2025-04-30,505.00,put,4.58,4.25,4.23,168,4.26,51,581,5691,2025-03-13,0.26144,-0.15034,0.00447,-0.11682,0.46693,-0.11461
SPY250430C00510000,SPY,2025-04-30,510.00,call,47.69,49.62,49.37,2,49.87,1,4,250,2025-03-13,0.26373,0.82221,0.00494,-0.19093,0.52064,0.53098
SPY250430P00510000,SPY,2025-04-30,510.00,put,4.89,4.87,4.85,89,4.89,133,522,4293,2025-03-13,0.25534,-0.17078,0.00497,-0.12324,0.50751,-0.13025
SPY250430C00515000,SPY,2025-04-30,515.00,call,44.33,45.23,43.50,43,46.96,1,1,64,2025-03-13,0.25473,0.80165,0.00547,-0.19489,0.55705,0.52184
SPY250430P00515000,SPY,2025-04-30,515.00,put,5.63,5.58,5.56,142,5.60,42,151,4352,2025-03-13,0.24925,-0.19375,0.00551,-0.12925,0.54917,-0.14784
SPY250430C00520000,SPY,2025-04-30,520.00,call,41.88,41.18,40.96,3,41.40,1,3,336,2025-03-13,0.25016,0.77483,0.00600,-0.20215,0.59999,0.50771
SPY250430P00520000,SPY,2025-04-30,520.00,put,6.57,6.40,6.38,123,6.43,38,175,10989,2025-03-13,0.24330,-0.21959,0.00608,-0.13477,0.59145,-0.16765
SPY250430C00525000,SPY,2025-04-30,525.00,call,42.92,37.14,36.92,3,37.36,1,0,467,2025-03-13,0.24376,0.74667,0.00657,-0.20692,0.63990,0.49261
SPY250430P00525000,SPY,2025-04-30,525.00,put,7.87,7.36,7.33,75,7.38,33,360,7613,2025-03-13,0.23781,-0.24874,0.00666,-0.13985,0.63374,-0.19005
SPY250430C00526000,SPY,2025-04-30,526.00,call,35.26,36.22,34.45,1,37.98,114,18,7,2025-03-13,0.24056,0.74212,0.00671,-0.20609,0.64588,0.49052
SPY250430P00526000,SPY,2025-04-30,526.00,put,7.34,7.56,7.54,95,7.59,95,23,758,2025-03-13,0.23660,-0.25484,0.00678,-0.14063,0.64190,-0.19474
SPY250430C00527000,SPY,2025-04-30,527.00,call,36.15,35.44,33.67,1,37.20,116,18,5,2025-03-13,0.23934,0.73594,0.00683,-0.20693,0.65379,0.48707
SPY250430P00527000,SPY,2025-04-30,527.00,put,8.26,7.78,7.75,95,7.80,32,131,1861,2025-03-13,0.23553,-0.26118,0.00690,-0.14150,0.65014,-0.19963
SPY250430C00528000,SPY,2025-04-30,528.00,call,34.87,34.75,33.07,29,36.42,167,14,27,2025-03-13,0.23949,0.72864,0.00692,-0.20890,0.66284,0.48268
SPY250430P00528000,SPY,2025-04-30,528.00,put,8.60,7.98,7.96,110,8.01,26,134,1215,2025-03-13,0.23416,-0.26742,0.00703,-0.14205,0.65800,-0.20442
SPY250430C00529000,SPY,2025-04-30,529.00,call,33.03,33.89,32.14,35,35.64,181,14,62,2025-03-13,0.23690,0.72321,0.00707,-0.20847,0.66936,0.47988
SPY250430P00529000,SPY,2025-04-30,529.00,put,8.86,8.21,8.19,100,8.24,34,226,231,2025-03-13,0.23309,-0.27402,0.00715,-0.14282,0.66606,-0.20950
SPY250430C00530000,SPY,2025-04-30,530.00,call,33.43,33.27,31.65,28,34.88,191,15,192,2025-03-13,0.23797,0.71507,0.00713,-0.21109,0.67881,0.47478
SPY250430P00530000,SPY,2025-04-30,530.00,put,9.11,8.45,8.42,95,8.47,33,1379,2651,2025-03-13,0.23217,-0.28086,0.00726,-0.14366,0.67413,-0.21478
SPY250430C00531000,SPY,2025-04-30,531.00,call,32.99,32.36,30.61,28,34.11,183,6,6,2025-03-13,0.23461,0.70986,0.00730,-0.20992,0.68464,0.47220
SPY250430P00531000,SPY,2025-04-30,531.00,put,8.93,8.68,8.65,75,8.71,91,268,784,2025-03-13,0.23095,-0.28760,0.00738,-0.14419,0.68182,-0.21997
SPY250430C00532000,SPY,2025-04-30,532.00,call,31.83,31.41,29.85,35,32.97,1,14,21,2025-03-13,0.23050,0.70500,0.00749,-0.20805,0.68995,0.46993
SPY250430P00532000,SPY,2025-04-30,532.00,put,8.68,8.92,8.89,141,8.95,91,26,405,2025-03-13,0.22989,-0.29458,0.00750,-0.14478,0.68950,-0.22535
SPY250430C00533000,SPY,2025-04-30,533.00,call,31.19,30.86,29.10,28,32.61,198,6,14,2025-03-13,0.23217,0.69611,0.00753,-0.21100,0.69930,0.46421
SPY250430P00533000,SPY,2025-04-30,533.00,put,9.82,9.16,9.14,97,9.19,28,121,1277,2025-03-13,0.22852,-0.30148,0.00763,-0.14506,0.69682,-0.23066
SPY250430C00534000,SPY,2025-04-30,534.00,call,30.95,29.91,28.35,29,31.48,1,10,29,2025-03-13,0.22806,0.69088,0.00773,-0.20903,0.70459,0.46167
SPY250430P00534000,SPY,2025-04-30,534.00,put,10.30,9.42,9.39,120,9.45,27,121,1651,2025-03-13,0.22760,-0.30882,0.00774,-0.14566,0.70430,-0.23634
SPY250430C00535000,SPY,2025-04-30,535.00,call,29.59,29.19,27.62,28,30.75,1,2,115,2025-03-13,0.22714,0.68343,0.00784,-0.20968,0.71186,0.45721
SPY250430P00535000,SPY,2025-04-30,535.00,put,10.56,9.68,9.65,122,9.71,27,915,7281,2025-03-13,0.22638,-0.31610,0.00786,-0.14593,0.71141,-0.24195
SPY250430C00536000,SPY,2025-04-30,536.00,call,28.66,28.75,28.70,18,28.80,18,4,41,2025-03-13,0.23004,0.67363,0.00784,-0.21341,0.72094,0.45068
SPY250430P00536000,SPY,2025-04-30,536.00,put,10.41,9.95,9.92,97,9.98,25,379,2028,2025-03-13,0.22531,-0.32360,0.00797,-0.14627,0.71843,-0.24774
SPY250430C00537000,SPY,2025-04-30,537.00,call,28.05,28.02,27.98,18,28.07,20,2,27,2025-03-13,0.22867,0.66629,0.00796,-0.21353,0.72740,0.44632
SPY250430P00537000,SPY,2025-04-30,537.00,put,10.52,10.22,10.19,122,10.26,88,20,492,2025-03-13,0.22410,-0.33114,0.00809,-0.14641,0.72517,-0.25356
SPY250430C00538000,SPY,2025-04-30,538.00,call,27.20,27.30,27.26,26,27.35,31,4,64,2025-03-13,0.22745,0.65873,0.00807,-0.21369,0.73374,0.44178
SPY250430P00538000,SPY,2025-04-30,538.00,put,11.45,10.51,10.48,86,10.54,25,71,365,2025-03-13,0.22318,-0.33898,0.00820,-0.14672,0.73185,-0.25964
SPY250430C00539000,SPY,2025-04-30,539.00,call,31.14,26.59,26.55,26,26.64,34,0,48,2025-03-13,0.22623,0.65103,0.00818,-0.21379,0.73987,0.43713
SPY250430P00539000,SPY,2025-04-30,539.00,put,11.90,10.80,10.77,85,10.83,25,421,3384,2025-03-13,0.22211,-0.34686,0.00831,-0.14683,0.73823,-0.26574
SPY250430C00540000,SPY,2025-04-30,540.00,call,25.45,25.89,25.85,33,25.93,41,14,310,2025-03-13,0.22501,0.64321,0.00829,-0.21380,0.74578,0.43239
SPY250430P00540000,SPY,2025-04-30,540.00,put,11.53,11.09,11.06,104,11.12,24,1190,3511,2025-03-13,0.22089,-0.35480,0.00843,-0.14674,0.74431,-0.27187
SPY250430C00541000,SPY,2025-04-30,541.00,call,27.87,25.19,25.15,33,25.23,41,5,105,2025-03-13,0.22379,0.63526,0.00840,-0.21374,0.75145,0.42754
SPY250430P00541000,SPY,2025-04-30,541.00,put,11.54,11.40,11.37,86,11.44,86,157,401,2025-03-13,0.21983,-0.36294,0.00853,-0.14669,0.75020,-0.27818
SPY250430C00542000,SPY,2025-04-30,542.00,call,29.50,24.50,24.46,46,24.54,48,0,63,2025-03-13,0.22257,0.62718,0.00850,-0.21359,0.75686,0.42258
SPY250430P00542000,SPY,2025-04-30,542.00,put,11.84,11.71,11.68,96,11.74,23,173,1039,2025-03-13,0.21876,-0.37121,0.00864,-0.14656,0.75581,-0.28459
SPY250430C00543000,SPY,2025-04-30,543.00,call,26.43,23.82,23.78,49,23.86,72,5,95,2025-03-13,0.22135,0.61897,0.00861,-0.21336,0.76201,0.41752
SPY250430P00543000,SPY,2025-04-30,543.00,put,12.15,12.03,12.00,75,12.06,23,14,1106,2025-03-13,0.21754,-0.37954,0.00875,-0.14622,0.76110,-0.29104
SPY250430C00544000,SPY,2025-04-30,544.00,call,23.38,23.14,23.10,66,23.18,62,1,50,2025-03-13,0.21998,0.61068,0.00872,-0.21292,0.76685,0.41241
SPY250430P00544000,SPY,2025-04-30,544.00,put,13.17,12.36,12.32,95,12.39,22,77,1123,2025-03-13,0.21647,-0.38807,0.00885,-0.14591,0.76614,-0.29766
SPY250430C00545000,SPY,2025-04-30,545.00,call,21.74,22.47,22.43,69,22.51,68,12,279,2025-03-13,0.21876,0.60221,0.00882,-0.21252,0.77142,0.40715
SPY250430P00545000,SPY,2025-04-30,545.00,put,12.76,12.70,12.66,81,12.73,22,364,9422,2025-03-13,0.21541,-0.39671,0.00895,-0.14551,0.77086,-0.30437
SPY250430C00546000,SPY,2025-04-30,546.00,call,20.27,21.81,21.77,84,21.85,86,1,38,2025-03-13,0.21754,0.59361,0.00892,-0.21202,0.77569,0.40178
SPY250430P00546000,SPY,2025-04-30,546.00,put,14.50,13.04,13.01,59,13.08,76,50,448,2025-03-13,0.21434,-0.40547,0.00905,-0.14502,0.77525,-0.31118
SPY250430C00547000,SPY,2025-04-30,547.00,call,20.46,21.16,21.12,86,21.19,74,41,60,2025-03-13,0.21632,0.58488,0.00901,-0.21143,0.77962,0.39630
SPY250430P00547000,SPY,2025-04-30,547.00,put,14.28,13.39,13.36,81,13.42,16,8,899,2025-03-13,0.21312,-0.41432,0.00914,-0.14431,0.77928,-0.31805
SPY250430C00548000,SPY,2025-04-30,548.00,call,19.24,20.52,20.48,64,20.55,81,48,170,2025-03-13,0.21510,0.57603,0.00911,-0.21074,0.78322,0.39073
SPY250430P00548000,SPY,2025-04-30,548.00,put,14.64,13.76,13.72,59,13.80,74,8,656,2025-03-13,0.21221,-0.42335,0.00923,-0.14375,0.78298,-0.32509
SPY250430C00549000,SPY,2025-04-30,549.00,call,18.63,19.88,19.84,75,19.91,57,6,210,2025-03-13,0.21388,0.56706,0.00920,-0.20995,0.78645,0.38506
SPY250430P00549000,SPY,2025-04-30,549.00,put,15.45,14.13,14.09,59,14.17,74,85,427,2025-03-13,0.21114,-0.43247,0.00931,-0.14297,0.78629,-0.33219
SPY250430C00550000,SPY,2025-04-30,550.00,call,17.97,19.25,19.21,96,19.28,87,260,269,2025-03-13,0.21251,0.55799,0.00929,-0.20894,0.78931,0.37932
SPY250430P00550000,SPY,2025-04-30,550.00,put,14.50,14.51,14.47,59,14.55,73,925,18105,2025-03-13,0.21007,-0.44169,0.00940,-0.14208,0.78921,-0.33938
SPY250430C00551000,SPY,2025-04-30,551.00,call,18.41,18.62,18.59,99,18.65,32,19,202,2025-03-13,0.21114,0.54879,0.00938,-0.20783,0.79178,0.37347
SPY250430P00551000,SPY,2025-04-30,551.00,put,15.68,14.89,14.86,59,14.92,9,32,1677,2025-03-13,0.20885,-0.45101,0.00948,-0.14097,0.79173,-0.34663
SPY250430C00552000,SPY,2025-04-30,552.00,call,17.03,18.01,17.98,106,18.04,32,167,341,2025-03-13,0.20992,0.53945,0.00946,-0.20674,0.79385,0.36750
SPY250430P00552000,SPY,2025-04-30,552.00,put,16.09,15.29,15.25,59,15.33,13,163,2228,2025-03-13,0.20778,-0.46045,0.00955,-0.13988,0.79383,-0.35400
SPY250430C00553000,SPY,2025-04-30,553.00,call,16.61,17.41,17.38,81,17.43,25,26,208,2025-03-13,0.20870,0.53000,0.00953,-0.20554,0.79549,0.36143
SPY250430P00553000,SPY,2025-04-30,553.00,put,16.89,15.70,15.66,59,15.74,13,161,1698,2025-03-13,0.20672,-0.47000,0.00962,-0.13869,0.79549,-0.36146
SPY250430C00554000,SPY,2025-04-30,554.00,call,16.25,16.81,16.79,68,16.84,33,206,225,2025-03-13,0.20733,0.52043,0.00961,-0.20411,0.79670,0.35529
SPY250430P00554000,SPY,2025-04-30,554.00,put,16.08,16.12,16.08,59,16.16,71,125,1101,2025-03-13,0.20580,-0.47964,0.00968,-0.13751,0.79671,-0.36902
SPY250430C00555000,SPY,2025-04-30,555.00,call,16.18,16.23,16.20,98,16.25,27,420,352,2025-03-13,0.20611,0.51076,0.00968,-0.20270,0.79746,0.34903
SPY250430P00555000,SPY,2025-04-30,555.00,put,17.78,16.55,16.50,59,16.59,59,246,1998,2025-03-13,0.20474,-0.48937,0.00974,-0.13610,0.79747,-0.37663
SPY250430C00556000,SPY,2025-04-30,556.00,call,15.22,15.66,15.63,84,15.68,35,56,172,2025-03-13,0.20489,0.50098,0.00974,-0.20117,0.79775,0.34270
