contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250430C00566000,SPY,2025-04-30,566.00,call,13.15,13.08,13.05,74,13.11,94,14,326,2025-03-14,0.16266,0.51112,0.01214,-0.17194,0.80539,0.35357
SPY250430P00566000,SPY,2025-04-30,566.00,put,16.88,16.15,16.11,59,16.19,59,4,1100,2025-03-14,0.20016,-0.48610,0.00986,-0.13709,0.80521,-0.37307
SPY250430C00567000,SPY,2025-04-30,567.00,call,12.75,12.53,12.50,84,12.56,91,100,285,2025-03-14,0.16175,0.49892,0.01221,-0.17046,0.80570,0.34544
SPY250430P00567000,SPY,2025-04-30,567.00,put,16.20,16.62,16.58,54,16.66,59,19,1422,2025-03-14,0.19971,-0.49596,0.00989,-0.13608,0.80566,-0.38084
SPY250430C00568000,SPY,2025-04-30,568.00,call,12.07,11.99,11.96,144,12.02,79,284,421,2025-03-14,0.16083,0.48660,0.01227,-0.16884,0.80525,0.33721
SPY250430P00568000,SPY,2025-04-30,568.00,put,16.37,17.09,17.05,59,17.13,59,9,1407,2025-03-14,0.19894,-0.50590,0.00993,-0.13470,0.80561,-0.38864
SPY250430C00569000,SPY,2025-04-30,569.00,call,12.05,11.46,11.44,73,11.49,87,123,484,2025-03-14,0.15992,0.47418,0.01233,-0.16709,0.80401,0.32889
SPY250430P00569000,SPY,2025-04-30,569.00,put,16.47,17.59,17.55,46,17.63,50,9,1870,2025-03-14,0.19849,-0.51583,0.00994,-0.13347,0.80507,-0.39648
SPY250430C00570000,SPY,2025-04-30,570.00,call,11.50,10.95,10.92,318,10.98,105,254,4157,2025-03-14,0.15901,0.46167,0.01237,-0.16518,0.80198,0.32048
SPY250430P00570000,SPY,2025-04-30,570.00,put,17.70,17.73,16.24,1,19.23,30,44,24323,2025-03-14,0.19346,-0.52704,0.01019,-0.12814,0.80385,-0.40479
SPY250430C00571000,SPY,2025-04-30,571.00,call,10.52,10.45,10.42,263,10.48,94,63,374,2025-03-14,0.15824,0.44914,0.01238,-0.16328,0.79914,0.31204
SPY250430P00571000,SPY,2025-04-30,571.00,put,0.00,18.25,16.75,1,19.75,42,0,1672,2025-03-14,0.19300,-0.53723,0.01019,-0.12667,0.80219,-0.41284
SPY250430C00572000,SPY,2025-04-30,572.00,call,10.88,9.96,9.93,264,9.99,110,27,410,2025-03-14,0.15733,0.43648,0.01240,-0.16110,0.79547,0.30349
SPY250430P00572000,SPY,2025-04-30,572.00,put,19.71,18.89,17.29,1,20.50,1,2,924,2025-03-14,0.19391,-0.54691,0.01012,-0.12630,0.80013,-0.42068
SPY250430C00573000,SPY,2025-04-30,573.00,call,9.36,9.48,9.45,251,9.51,142,11,257,2025-03-14,0.15641,0.42376,0.01240,-0.15878,0.79094,0.29489
SPY250430P00573000,SPY,2025-04-30,573.00,put,19.80,19.44,17.83,1,21.05,1,10,822,2025-03-14,0.19361,-0.55697,0.01010,-0.12476,0.79747,-0.42868
SPY250430C00574000,SPY,2025-04-30,574.00,call,9.81,9.02,8.99,73,9.04,100,18,300,2025-03-14,0.15550,0.41099,0.01239,-0.15632,0.78556,0.28624
SPY250430P00574000,SPY,2025-04-30,574.00,put,20.00,19.89,18.39,116,21.40,27,3,457,2025-03-14,0.19193,-0.56767,0.01014,-0.12188,0.79408,-0.43702
SPY250430C00575000,SPY,2025-04-30,575.00,call,8.61,8.56,8.54,223,8.59,89,715,756,2025-03-14,0.15458,0.39819,0.01236,-0.15373,0.77932,0.27754
SPY250430P00575000,SPY,2025-04-30,575.00,put,20.56,20.48,18.97,79,21.98,30,117,5983,2025-03-14,0.19178,-0.57767,0.01010,-0.12026,0.79038,-0.44502
SPY250430C00576000,SPY,2025-04-30,576.00,call,8.37,8.12,8.10,72,8.15,89,128,398,2025-03-14,0.15367,0.38537,0.01232,-0.15101,0.77221,0.26882
SPY250430P00576000,SPY,2025-04-30,576.00,put,20.66,21.30,20.01,20,22.60,30,20,1071,2025-03-14,0.19452,-0.58593,0.00992,-0.12120,0.78694,-0.45206
SPY250430C00577000,SPY,2025-04-30,577.00,call,8.13,7.70,7.67,209,7.72,100,306,693,2025-03-14,0.15276,0.37254,0.01227,-0.14815,0.76422,0.26007
SPY250430P00577000,SPY,2025-04-30,577.00,put,21.22,21.91,20.62,20,23.21,20,7,1226,2025-03-14,0.19452,-0.59559,0.00986,-0.11956,0.78246,-0.45985
SPY250430C00578000,SPY,2025-04-30,578.00,call,7.97,7.29,7.27,185,7.31,118,164,1103,2025-03-14,0.15184,0.35972,0.01220,-0.14517,0.75536,0.25131
SPY250430P00578000,SPY,2025-04-30,578.00,put,22.51,22.34,20.78,72,23.90,30,15,400,2025-03-14,0.19193,-0.60692,0.00992,-0.11540,0.77659,-0.46860
SPY250430C00579000,SPY,2025-04-30,579.00,call,6.75,6.88,6.86,77,6.91,121,31,375,2025-03-14,0.15077,0.34676,0.01212,-0.14191,0.74551,0.24245
SPY250430P00579000,SPY,2025-04-30,579.00,put,22.10,23.19,21.85,20,24.53,30,14,915,2025-03-14,0.19483,-0.61445,0.00972,-0.11630,0.77231,-0.47517
SPY250430C00580000,SPY,2025-04-30,580.00,call,6.80,6.50,6.48,219,6.52,228,604,1846,2025-03-14,0.15001,0.33418,0.01201,-0.13885,0.73506,0.23381
SPY250430P00580000,SPY,2025-04-30,580.00,put,23.50,23.62,22.07,67,25.18,20,118,4193,2025-03-14,0.19193,-0.62606,0.00977,-0.11163,0.76513,-0.48413
SPY250430C00581000,SPY,2025-04-30,581.00,call,6.20,6.12,6.10,93,6.15,177,212,653,2025-03-14,0.14910,0.32148,0.01190,-0.13551,0.72362,0.22509
SPY250430P00581000,SPY,2025-04-30,581.00,put,0.00,24.30,22.74,65,25.86,20,0,1655,2025-03-14,0.19239,-0.63513,0.00967,-0.11006,0.75903,-0.49158
SPY250430C00582000,SPY,2025-04-30,582.00,call,5.85,5.77,5.74,93,5.79,144,125,388,2025-03-14,0.14818,0.30886,0.01177,-0.13208,0.71135,0.21641
SPY250430P00582000,SPY,2025-04-30,582.00,put,26.23,24.98,23.42,63,26.53,10,45,486,2025-03-14,0.19254,-0.64432,0.00958,-0.10813,0.75239,-0.49911
SPY250430C00583000,SPY,2025-04-30,583.00,call,5.84,5.42,5.40,273,5.44,238,119,905,2025-03-14,0.14727,0.29632,0.01162,-0.12854,0.69826,0.20777
SPY250430P00583000,SPY,2025-04-30,583.00,put,26.60,25.90,24.53,20,27.26,20,8,521,2025-03-14,0.19589,-0.65059,0.00936,-0.10929,0.74759,-0.50484
SPY250430C00584000,SPY,2025-04-30,584.00,call,5.27,5.08,5.06,169,5.11,283,56,591,2025-03-14,0.14635,0.28389,0.01146,-0.12491,0.68438,0.19920
SPY250430P00584000,SPY,2025-04-30,584.00,put,25.00,26.59,25.24,20,27.95,30,11,933,2025-03-14,0.19605,-0.65944,0.00926,-0.10725,0.74047,-0.51214
SPY250430C00585000,SPY,2025-04-30,585.00,call,5.03,4.77,4.75,202,4.78,204,1225,1827,2025-03-14,0.14559,0.27182,0.01128,-0.12136,0.67001,0.19084
SPY250430P00585000,SPY,2025-04-30,585.00,put,28.39,27.13,25.55,57,28.72,30,24,1898,2025-03-14,0.19407,-0.67018,0.00924,-0.10300,0.73124,-0.52062
SPY250430C00586000,SPY,2025-04-30,586.00,call,4.52,4.46,4.44,293,4.47,145,61,1630,2025-03-14,0.14468,0.25966,0.01109,-0.11756,0.65464,0.18243
SPY250430P00586000,SPY,2025-04-30,586.00,put,28.81,28.07,26.70,20,29.45,10,2,741,2025-03-14,0.19757,-0.67560,0.00901,-0.10422,0.72633,-0.52577
SPY250430C00587000,SPY,2025-04-30,587.00,call,4.33,4.17,4.14,313,4.19,315,20,531,2025-03-14,0.14376,0.24766,0.01089,-0.11370,0.63857,0.17411
SPY250430P00587000,SPY,2025-04-30,587.00,put,29.60,28.83,27.46,20,30.20,30,12,1516,2025-03-14,0.19833,-0.68345,0.00889,-0.10264,0.71894,-0.53243
SPY250430C00588000,SPY,2025-04-30,588.00,call,3.96,3.88,3.87,179,3.90,212,30,893,2025-03-14,0.14269,0.23558,0.01068,-0.10961,0.62147,0.16573
SPY250430P00588000,SPY,2025-04-30,588.00,put,0.00,29.41,27.82,52,31.00,30,0,1501,2025-03-14,0.19650,-0.69379,0.00884,-0.09833,0.70867,-0.54067
SPY250430C00589000,SPY,2025-04-30,589.00,call,4.05,3.62,3.60,270,3.63,217,29,685,2025-03-14,0.14193,0.22419,0.01044,-0.10581,0.60447,0.15782
SPY250430P00589000,SPY,2025-04-30,589.00,put,0.00,30.19,28.60,50,31.78,30,0,1118,2025-03-14,0.19742,-0.70122,0.00870,-0.09680,0.70090,-0.54706
SPY250430C00590000,SPY,2025-04-30,590.00,call,3.41,3.37,3.35,293,3.38,349,1821,3879,2025-03-14,0.14117,0.21303,0.01019,-0.10197,0.58695,0.15005
SPY250430P00590000,SPY,2025-04-30,590.00,put,31.00,31.03,29.44,58,32.62,20,65,3715,2025-03-14,0.19910,-0.70768,0.00854,-0.09604,0.69389,-0.55283
SPY250430C00591000,SPY,2025-04-30,591.00,call,3.17,3.12,3.11,268,3.14,371,52,1735,2025-03-14,0.14026,0.20182,0.00994,-0.09793,0.56850,0.14224
SPY250430P00591000,SPY,2025-04-30,591.00,put,0.00,32.02,30.63,20,33.42,10,0,1178,2025-03-14,0.20275,-0.71183,0.00833,-0.09735,0.68926,-0.55710
SPY250430C00592000,SPY,2025-04-30,592.00,call,3.10,2.90,2.88,295,2.91,349,109,993,2025-03-14,0.13949,0.19113,0.00967,-0.09404,0.55005,0.13478
SPY250430P00592000,SPY,2025-04-30,592.00,put,35.01,32.66,31.08,59,34.25,10,6,398,2025-03-14,0.20138,-0.72121,0.00826,-0.09332,0.67842,-0.56472
SPY250430C00593000,SPY,2025-04-30,593.00,call,2.55,2.68,2.67,132,2.69,345,128,1768,2025-03-14,0.13858,0.18042,0.00939,-0.08997,0.53071,0.12730
SPY250430P00593000,SPY,2025-04-30,593.00,put,32.96,33.50,31.92,59,35.08,10,3,1036,2025-03-14,0.20291,-0.72730,0.00811,-0.09233,0.67109,-0.57023
SPY250430C00594000,SPY,2025-04-30,594.00,call,2.63,2.48,2.46,210,2.50,131,195,1314,2025-03-14,0.13782,0.17025,0.00910,-0.08607,0.51155,0.12019
SPY250430P00594000,SPY,2025-04-30,594.00,put,0.00,34.34,32.74,1,35.95,10,0,436,2025-03-14,0.20413,-0.73356,0.00797,-0.09100,0.66333,-0.57583
SPY250430C00595000,SPY,2025-04-30,595.00,call,2.30,2.28,2.27,481,2.29,210,487,4399,2025-03-14,0.13690,0.16008,0.00880,-0.08201,0.49156,0.11308
SPY250430P00595000,SPY,2025-04-30,595.00,put,34.65,35.22,33.63,60,36.81,10,6,2780,2025-03-14,0.20611,-0.73880,0.00781,-0.09047,0.65664,-0.58077
SPY250430C00596000,SPY,2025-04-30,596.00,call,2.15,2.10,2.09,302,2.11,230,307,858,2025-03-14,0.13614,0.15049,0.00850,-0.07815,0.47191,0.10636
SPY250430P00596000,SPY,2025-04-30,596.00,put,0.00,36.09,34.50,1,37.69,10,0,518,2025-03-14,0.20778,-0.74422,0.00766,-0.08961,0.64955,-0.58582
SPY250430C00597000,SPY,2025-04-30,597.00,call,1.97,1.94,1.93,163,1.95,946,136,563,2025-03-14,0.13568,0.14177,0.00819,-0.07467,0.45336,0.10024
SPY250430P00597000,SPY,2025-04-30,597.00,put,38.21,37.00,35.40,1,38.60,10,1,673,2025-03-14,0.20992,-0.74896,0.00751,-0.08924,0.64319,-0.59042
SPY250430C00598000,SPY,2025-04-30,598.00,call,2.03,1.78,1.77,199,1.79,424,200,783,2025-03-14,0.13477,0.13251,0.00788,-0.07070,0.43291,0.09374
SPY250430P00598000,SPY,2025-04-30,598.00,put,38.22,37.92,36.31,62,39.53,10,3,592,2025-03-14,0.21236,-0.75321,0.00736,-0.08920,0.63738,-0.59469
SPY250430C00599000,SPY,2025-04-30,599.00,call,1.71,1.64,1.62,455,1.65,473,392,1653,2025-03-14,0.13431,0.12440,0.00756,-0.06732,0.41435,0.08805
SPY250430P00599000,SPY,2025-04-30,599.00,put,0.00,38.83,37.22,63,40.43,10,0,489,2025-03-14,0.21449,-0.75765,0.00721,-0.08883,0.63118,-0.59908
SPY250430C00600000,SPY,2025-04-30,600.00,call,1.52,1.50,1.49,152,1.51,523,3676,11411,2025-03-14,0.13355,0.11606,0.00724,-0.06363,0.39457,0.08218
SPY250430P00600000,SPY,2025-04-30,600.00,put,39.72,39.73,38.15,1,41.31,1,32,2109,2025-03-14,0.21632,-0.76229,0.00708,-0.08812,0.62456,-0.60359
SPY250430C00601000,SPY,2025-04-30,601.00,call,1.45,1.37,1.36,447,1.38,493,644,1493,2025-03-14,0.13294,0.10832,0.00693,-0.06018,0.37557,0.07673
SPY250430P00601000,SPY,2025-04-30,601.00,put,0.00,40.67,39.09,1,42.25,1,0,1987,2025-03-14,0.21891,-0.76593,0.00694,-0.08826,0.61927,-0.60745
SPY250430C00602000,SPY,2025-04-30,602.00,call,1.40,1.25,1.24,761,1.27,698,96,1601,2025-03-14,0.13218,0.10063,0.00660,-0.05664,0.35606,0.07132
SPY250430P00602000,SPY,2025-04-30,602.00,put,0.00,41.61,40.04,1,43.19,1,0,1559,2025-03-14,0.22135,-0.76961,0.00680,-0.08822,0.61382,-0.61133
SPY250430C00603000,SPY,2025-04-30,603.00,call,1.32,1.15,1.14,188,1.15,382,23,725,2025-03-14,0.13187,0.09407,0.00630,-0.05369,0.33888,0.06669
SPY250430P00603000,SPY,2025-04-30,603.00,put,42.92,42.58,40.99,1,44.17,10,3,1146,2025-03-14,0.22440,-0.77249,0.00666,-0.08888,0.60951,-0.61467
SPY250430C00604000,SPY,2025-04-30,604.00,call,1.20,1.04,1.04,200,1.05,581,82,299,2025-03-14,0.13111,0.08703,0.00598,-0.05030,0.31987,0.06173
SPY250430P00604000,SPY,2025-04-30,604.00,put,0.00,43.53,41.95,1,45.11,10,0,700,2025-03-14,0.22684,-0.77593,0.00653,-0.08885,0.60428,-0.61838
SPY250430C00605000,SPY,2025-04-30,605.00,call,0.97,0.95,0.94,1142,0.96,614,178,7107,2025-03-14,0.13065,0.08084,0.00568,-0.04735,0.30262,0.05736
SPY250430P00605000,SPY,2025-04-30,605.00,put,47.40,44.09,42.91,1,45.28,1,90,945,2025-03-14,0.22288,-0.78644,0.00647,-0.08163,0.58780,-0.62672
SPY250430C00606000,SPY,2025-04-30,606.00,call,0.93,0.86,0.86,842,0.87,650,63,1066,2025-03-14,0.13004,0.07470,0.00537,-0.04432,0.28502,0.05303
SPY250430P00606000,SPY,2025-04-30,606.00,put,0.00,45.47,43.89,1,47.04,10,0,390,2025-03-14,0.23263,-0.78148,0.00628,-0.08985,0.59568,-0.62490
SPY250430C00607000,SPY,2025-04-30,607.00,call,0.82,0.79,0.78,959,0.80,709,136,1083,2025-03-14,0.12974,0.06936,0.00509,-0.04170,0.26927,0.04925
SPY250430P00607000,SPY,2025-04-30,607.00,put,46.20,46.42,44.86,1,47.99,10,2,384,2025-03-14,0.23507,-0.78459,0.00616,-0.08984,0.59075,-0.62837
SPY250430C00608000,SPY,2025-04-30,608.00,call,0.75,0.72,0.71,1031,0.73,1040,252,970,2025-03-14,0.12943,0.06431,0.00481,-0.03918,0.25395,0.04568
SPY250430P00608000,SPY,2025-04-30,608.00,put,0.00,47.40,45.84,1,48.96,10,0,438,2025-03-14,0.23812,-0.78695,0.00604,-0.09053,0.58698,-0.63135
SPY250430C00609000,SPY,2025-04-30,609.00,call,0.76,0.66,0.64,1027,0.67,974,26,2394,2025-03-14,0.12928,0.05975,0.00455,-0.03689,0.23980,0.04245
SPY250430P00609000,SPY,2025-04-30,609.00,put,0.00,48.38,46.82,1,49.94,10,0,233,2025-03-14,0.24102,-0.78939,0.00593,-0.09105,0.58305,-0.63437
SPY250430C00610000,SPY,2025-04-30,610.00,call,0.61,0.59,0.59,1126,0.60,727,1136,6741,2025-03-14,0.12852,0.05458,0.00426,-0.03411,0.22332,0.03880
SPY250430P00610000,SPY,2025-04-30,610.00,put,49.15,49.37,47.81,1,50.92,10,19,770,2025-03-14,0.24422,-0.79141,0.00582,-0.09192,0.57974,-0.63713
SPY250430C00611000,SPY,2025-04-30,611.00,call,0.55,0.54,0.53,1473,0.55,1231,45,786,2025-03-14,0.12837,0.05056,0.00401,-0.03201,0.21015,0.03595
SPY250430P00611000,SPY,2025-04-30,611.00,put,0.00,50.35,48.79,1,51.91,10,0,252,2025-03-14,0.24711,-0.79368,0.00571,-0.09246,0.57601,-0.64003
SPY250430C00612000,SPY,2025-04-30,612.00,call,0.57,0.49,0.48,1182,0.50,247,19,681,2025-03-14,0.12806,0.04657,0.00377,-0.02986,0.19678,0.03312
SPY250430P00612000,SPY,2025-04-30,612.00,put,0.00,51.34,49.78,1,52.89,10,0,173,2025-03-14,0.25016,-0.79571,0.00561,-0.09318,0.57263,-0.64278
SPY250430C00613000,SPY,2025-04-30,613.00,call,0.52,0.45,0.44,247,0.46,392,29,1213,2025-03-14,0.12806,0.04321,0.00355,-0.02807,0.18527,0.03074
SPY250430P00613000,SPY,2025-04-30,613.00,put,0.00,52.33,50.77,1,53.88,10,0,19,2025-03-14,0.25306,-0.79783,0.00551,-0.09373,0.56908,-0.64558
SPY250430C00614000,SPY,2025-04-30,614.00,call,0.46,0.41,0.40,1447,0.42,1477,8,820,2025-03-14,0.12791,0.03987,0.00333,-0.02623,0.17358,0.02837
SPY250430P00614000,SPY,2025-04-30,614.00,put,0.00,53.32,51.77,1,54.87,10,0,21,2025-03-14,0.25611,-0.79972,0.00542,-0.09446,0.56589,-0.64822
SPY250430C00615000,SPY,2025-04-30,615.00,call,0.38,0.37,0.36,1447,0.38,1563,55,7526,2025-03-14,0.12760,0.03656,0.00311,-0.02435,0.16175,0.02602
SPY250430P00615000,SPY,2025-04-30,615.00,put,0.00,54.31,52.76,1,55.87,10,0,48,2025-03-14,0.25916,-0.80154,0.00532,-0.09520,0.56278,-0.65082
SPY250430C00616000,SPY,2025-04-30,616.00,call,0.37,0.34,0.33,1751,0.35,1874,11,1061,2025-03-14,0.12776,0.03398,0.00292,-0.02293,0.15231,0.02419
SPY250430P00616000,SPY,2025-04-30,616.00,put,0.00,55.30,53.76,1,56.83,10,0,12,2025-03-14,0.26205,-0.80345,0.00523,-0.09577,0.55950,-0.65348
SPY250430C00617000,SPY,2025-04-30,617.00,call,0.29,0.31,0.30,1623,0.32,1460,0,599,2025-03-14,0.12776,0.03140,0.00274,-0.02145,0.14269,0.02235
SPY250430P00617000,SPY,2025-04-30,617.00,put,0.00,56.30,54.75,1,57.86,10,0,7,2025-03-14,0.26525,-0.80500,0.00515,-0.09670,0.55682,-0.65589
SPY250430C00618000,SPY,2025-04-30,618.00,call,0.34,0.28,0.27,1853,0.29,1897,26,709,2025-03-14,0.12745,0.02868,0.00255,-0.01983,0.13236,0.02042
SPY250430P00618000,SPY,2025-04-30,618.00,put,0.00,57.30,55.75,1,58.85,10,0,105,2025-03-14,0.26845,-0.80649,0.00506,-0.09764,0.55423,-0.65826
SPY250430C00619000,SPY,2025-04-30,619.00,call,0.31,0.26,0.25,1928,0.26,260,13,546,2025-03-14,0.12791,0.02687,0.00240,-0.01882,0.12539,0.01914
SPY250430P00619000,SPY,2025-04-30,619.00,put,0.00,58.30,56.75,1,59.84,10,0,127,2025-03-14,0.27150,-0.80808,0.00498,-0.09841,0.55145,-0.66070
SPY250430C00620000,SPY,2025-04-30,620.00,call,0.23,0.23,0.23,1728,0.24,260,226,7037,2025-03-14,0.12730,0.02421,0.00221,-0.01715,0.11489,0.01725
SPY250430P00620000,SPY,2025-04-30,620.00,put,0.00,59.29,57.74,1,60.84,10,0,286,2025-03-14,0.27440,-0.80976,0.00490,-0.09901,0.54848,-0.66319
SPY250430C00621000,SPY,2025-04-30,621.00,call,0.24,0.21,0.21,2067,0.22,273,5,376,2025-03-14,0.12730,0.02227,0.00206,-0.01597,0.10710,0.01587
SPY250430P00621000,SPY,2025-04-30,621.00,put,0.00,60.30,58.74,1,61.85,10,0,3,2025-03-14,0.27775,-0.81094,0.00482,-0.10014,0.54637,-0.66535
SPY250430C00622000,SPY,2025-04-30,622.00,call,0.21,0.20,0.19,2127,0.20,273,12,664,2025-03-14,0.12821,0.02121,0.00197,-0.01541,0.10279,0.01512
SPY250430P00622000,SPY,2025-04-30,622.00,put,67.38,61.28,59.74,1,62.83,10,1,3,2025-03-14,0.28034,-0.81281,0.00475,-0.10042,0.54303,-0.66796
SPY250430C00623000,SPY,2025-04-30,623.00,call,0.19,0.18,0.17,2196,0.19,2284,2,737,2025-03-14,0.12806,0.01938,0.00182,-0.01424,0.09521,0.01381
SPY250430P00623000,SPY,2025-04-30,623.00,put,0.00,62.28,60.74,1,63.82,10,0,133,2025-03-14,0.28339,-0.81419,0.00468,-0.10122,0.54055,-0.67025
SPY250430C00624000,SPY,2025-04-30,624.00,call,0.19,0.17,0.16,1911,0.17,273,23,335,2025-03-14,0.12867,0.01824,0.00172,-0.01358,0.09044,0.01300
SPY250430P00624000,SPY,2025-04-30,624.00,put,0.00,63.28,61.74,1,64.82,10,0,1,2025-03-14,0.28644,-0.81553,0.00461,-0.10202,0.53813,-0.67251
SPY250430C00625000,SPY,2025-04-30,625.00,call,0.16,0.15,0.15,2076,0.16,5122,79,8153,2025-03-14,0.12821,0.01643,0.00158,-0.01236,0.08268,0.01171
SPY250430P00625000,SPY,2025-04-30,625.00,put,0.00,64.27,62.74,1,65.80,10,0,63,2025-03-14,0.28934,-0.81696,0.00454,-0.10267,0.53552,-0.67483
SPY250430C00626000,SPY,2025-04-30,626.00,call,0.20,0.14,0.13,1924,0.15,2315,2,495,2025-03-14,0.12867,0.01536,0.00149,-0.01169,0.07805,0.01095
SPY250430P00626000,SPY,2025-04-30,626.00,put,0.00,65.31,63.74,1,66.89,10,0,2,2025-03-14,0.29300,-0.81766,0.00447,-0.10419,0.53425,-0.67666
SPY250430C00627000,SPY,2025-04-30,627.00,call,0.17,0.13,0.12,1933,0.14,2323,1,875,2025-03-14,0.12913,0.01436,0.00140,-0.01106,0.07366,0.01024
SPY250430P00627000,SPY,2025-04-30,627.00,put,0.00,66.30,64.73,1,67.87,10,0,3,2025-03-14,0.29589,-0.81901,0.00441,-0.10484,0.53177,-0.67892
SPY250430C00628000,SPY,2025-04-30,628.00,call,0.15,0.12,0.11,2291,0.13,2326,2,963,2025-03-14,0.12943,0.01333,0.00131,-0.01039,0.06909,0.00951
SPY250430P00628000,SPY,2025-04-30,628.00,put,0.00,67.28,65.73,1,68.82,10,0,0,2025-03-14,0.29848,-0.82060,0.00434,-0.10516,0.52884,-0.68133
SPY250430C00629000,SPY,2025-04-30,629.00,call,0.14,0.11,0.11,2481,0.12,2337,1,592,2025-03-14,0.12959,0.01229,0.00122,-0.00968,0.06439,0.00876
SPY250430P00629000,SPY,2025-04-30,629.00,put,0.00,68.28,66.73,1,69.82,10,0,5,2025-03-14,0.30138,-0.82186,0.00428,-0.10583,0.52648,-0.68353
SPY250430C00630000,SPY,2025-04-30,630.00,call,0.11,0.11,0.10,1911,0.11,1309,376,11878,2025-03-14,0.13126,0.01215,0.00119,-0.00970,0.06376,0.00866
SPY250430P00630000,SPY,2025-04-30,630.00,put,69.94,69.30,67.73,1,70.87,10,1,119,2025-03-14,0.30473,-0.82269,0.00422,-0.10703,0.52494,-0.68545
SPY250430C00631000,SPY,2025-04-30,631.00,call,0.12,0.10,0.09,3099,0.10,273,0,601,2025-03-14,0.13126,0.01113,0.00110,-0.00898,0.05907,0.00793
SPY250430P00631000,SPY,2025-04-30,631.00,put,0.00,70.27,68.73,1,71.81,10,0,0,2025-03-14,0.30717,-0.82429,0.00417,-0.10719,0.52194,-0.68786
SPY250430C00632000,SPY,2025-04-30,632.00,call,0.13,0.09,0.08,2339,0.10,2357,1,16465,2025-03-14,0.13126,0.01018,0.00102,-0.00830,0.05467,0.00726
SPY250430P00632000,SPY,2025-04-30,632.00,put,0.00,71.30,69.73,1,72.86,10,0,0,2025-03-14,0.31068,-0.82492,0.00411,-0.10858,0.52075,-0.68964
SPY250430C00633000,SPY,2025-04-30,633.00,call,0.10,0.08,0.08,1953,0.09,1971,0,679,2025-03-14,0.13096,0.00917,0.00093,-0.00755,0.04988,0.00654
SPY250430P00633000,SPY,2025-04-30,633.00,put,0.00,72.30,70.73,1,73.86,10,0,0,2025-03-14,0.31357,-0.82605,0.00405,-0.10928,0.51862,-0.69175
SPY250430C00634000,SPY,2025-04-30,634.00,call,0.10,0.08,0.07,1958,0.09,3646,14,228,2025-03-14,0.13248,0.00903,0.00091,-0.00753,0.04924,0.00644
SPY250430P00634000,SPY,2025-04-30,634.00,put,0.00,73.30,71.73,1,74.86,10,0,0,2025-03-14,0.31647,-0.82714,0.00400,-0.10998,0.51654,-0.69383
SPY250430C00635000,SPY,2025-04-30,635.00,call,0.07,0.08,0.07,1921,0.08,1975,8,1386,2025-03-14,0.13416,0.00897,0.00089,-0.00757,0.04894,0.00640
SPY250430P00635000,SPY,2025-04-30,635.00,put,0.00,74.30,72.73,1,75.86,10,0,0,2025-03-14,0.31937,-0.82821,0.00395,-0.11069,0.51451,-0.69589
SPY250430C00636000,SPY,2025-04-30,636.00,call,0.08,0.08,0.07,1373,0.08,2377,0,646,2025-03-14,0.13568,0.00884,0.00087,-0.00756,0.04834,0.00631
SPY250430P00636000,SPY,2025-04-30,636.00,put,0.00,75.27,73.73,1,76.81,10,0,0,2025-03-14,0.32165,-0.82975,0.00390,-0.11071,0.51154,-0.69825
SPY250430C00637000,SPY,2025-04-30,637.00,call,0.10,0.07,0.06,1964,0.07,1971,180,202,2025-03-14,0.13507,0.00786,0.00079,-0.00678,0.04357,0.00560
SPY250430P00637000,SPY,2025-04-30,637.00,put,0.00,76.27,74.73,1,77.81,10,0,0,2025-03-14,0.32455,-0.83075,0.00385,-0.11144,0.50962,-0.70027
SPY250430C00638000,SPY,2025-04-30,638.00,call,0.07,0.07,0.06,1376,0.07,2388,0,100,2025-03-14,0.13675,0.00782,0.00078,-0.00683,0.04339,0.00558
SPY250430P00638000,SPY,2025-04-30,638.00,put,0.00,77.27,75.72,1,78.81,10,0,0,2025-03-14,0.32745,-0.83172,0.00380,-0.11217,0.50774,-0.70226
SPY250430C00639000,SPY,2025-04-30,639.00,call,0.07,0.06,0.05,1969,0.07,2398,0,152,2025-03-14,0.13584,0.00683,0.00070,-0.00602,0.03852,0.00487
SPY250430P00639000,SPY,2025-04-30,639.00,put,0.00,78.27,76.72,1,79.81,10,0,2,2025-03-14,0.33034,-0.83266,0.00375,-0.11291,0.50591,-0.70423
SPY250430C00640000,SPY,2025-04-30,640.00,call,0.06,0.06,0.05,1967,0.06,1975,55,3808,2025-03-14,0.13736,0.00676,0.00068,-0.00602,0.03816,0.00482
SPY250430P00640000,SPY,2025-04-30,640.00,put,0.00,79.28,77.72,1,80.85,10,0,11,2025-03-14,0.33339,-0.83345,0.00371,-0.11383,0.50436,-0.70610
SPY250430C00641000,SPY,2025-04-30,641.00,call,0.10,0.06,0.05,1712,0.06,2407,0,333,2025-03-14,0.13888,0.00669,0.00067,-0.00603,0.03782,0.00477
SPY250430P00641000,SPY,2025-04-30,641.00,put,0.00,80.26,78.72,1,81.80,10,0,0,2025-03-14,0.33583,-0.83471,0.00366,-0.11406,0.50190,-0.70828
SPY250430C00642000,SPY,2025-04-30,642.00,call,0.11,0.06,0.05,1378,0.06,2407,0,294,2025-03-14,0.14041,0.00662,0.00065,-0.00603,0.03749,0.00472
